50,0.0165747
90,0.0243089
131,0.0228657
172,0.0215314
213,0.0219278
254,0.0236548
295,0.0224064
335,0.0226624
376,0.0248819
417,0.0207915
458,0.0194077
499,0.0177289
539,0.0187691
580,0.0167457
621,0.0160208
662,0.0153397
703,0.0152468
744,0.0150463
784,0.0133256
825,0.0139805
866,0.0126727
907,0.0121605
948,0.0125144
989,0.0106627
1030,0.00992894
1070,0.00978011
1111,0.0105551
1152,0.0102642
1193,0.0090135
1234,0.00669712
1274,0.00744063
1315,0.00667088
1356,0.00648559
1397,0.00467679
1438,0.00411587
1479,0.0043423
1520,0.00252876
1560,0.00168187
1601,0.000830819
1642,0.000958069
1683,-0.000508469
1724,-0.000139679
1765,-0.00181016
1805,-0.00289407
1846,-0.00360331
1887,-0.00411164
1928,-0.00694248
1969,-0.00678865
2009,-0.00978549
2050,-0.0103472
2091,-0.0097664
2132,-0.00982373
2173,-0.0129741
2214,-0.0132897
2255,-0.013239
2295,-0.0162082
2336,-0.0187758
2377,-0.017977
2418,-0.0187073
2459,-0.0182798
