50,0.963659
90,1.08419
131,1.04263
172,1.09201
213,0.926753
254,1.04768
295,0.916447
335,1.04832
376,0.984068
417,1.01706
458,1.06065
499,0.911607
539,1.00267
580,0.945142
621,1.04211
662,1.03536
703,0.985377
744,0.922642
784,0.976238
825,0.963638
866,0.918229
907,0.968743
948,0.956936
989,0.972142
1030,1.07064
1070,1.04671
1111,1.03111
1152,1.00272
1193,0.941648
1234,0.937823
1274,0.947851
1315,0.962452
1356,1.0064
1397,0.970264
1438,0.992177
1479,0.975647
1520,1.01015
1560,0.954297
1601,0.985545
1642,0.980264
1683,0.99071
1724,1.00732
1765,1.00536
1805,0.972708
1846,1.01051
1887,1.00979
1928,0.962125
1969,0.97683
2009,1.00274
2050,0.970046
2091,0.972804
2132,0.940155
2173,0.955863
2214,0.988514
2255,0.938278
2295,0.96099
2336,0.95253
2377,0.967331
2418,0.981555
2459,0.969041
