50,1.01132
90,1.06157
131,1.03179
172,0.844161
213,0.832306
254,0.932394
295,1.068
335,0.916053
376,1.10303
417,0.988375
458,1.03924
499,0.999527
539,0.897753
580,1.01366
621,1.03528
662,1.01437
703,0.982823
744,0.949667
784,0.959823
825,0.959716
866,1.03316
907,0.969399
948,0.994953
989,1.01663
1030,1.02227
1070,1.03809
1111,1.02896
1152,0.985409
1193,1.05427
1234,0.954143
1274,0.976229
1315,0.994318
1356,1.00618
1397,0.999866
1438,0.986144
1479,0.970228
1520,1.01232
1560,0.991559
1601,0.963279
1642,0.989906
1683,0.962577
1724,0.983409
1765,0.974775
1805,1.00383
1846,0.957892
1887,0.993612
1928,0.963992
1969,1.02733
2009,0.978204
2050,0.98187
2091,0.96295
2132,0.957759
2173,0.95373
2214,0.99824
2255,0.98958
2295,0.977557
2336,1.00915
2377,0.96188
2418,0.957887
2459,0.971822
