50,1.09042
90,0.745841
131,1.04376
172,1.0318
213,0.982541
254,1.17355
295,1.10879
335,1.03475
376,1.16093
417,1.03452
458,0.984578
499,0.954283
539,0.94498
580,1.03744
621,1.06672
662,1.06036
703,1.02017
744,1.04018
784,0.997605
825,0.979401
866,1.03606
907,0.991291
948,0.99392
989,0.97306
1030,1.00678
1070,1.00215
1111,1.03108
1152,0.994437
1193,0.951116
1234,0.971496
1274,1.04794
1315,0.994372
1356,0.993503
1397,0.954696
1438,1.00489
1479,0.995367
1520,0.989598
1560,1.00534
1601,0.976229
1642,0.969896
1683,0.95147
1724,1.00576
1765,1.03143
1805,1.00076
1846,1.00305
1887,0.98776
1928,1.00992
1969,0.972018
2009,1.01737
2050,0.991577
2091,0.947579
2132,0.9499
2173,0.983002
2214,0.96938
2255,1.00231
2295,1.01111
2336,0.988041
2377,0.929968
2418,0.980652
2459,0.942311
