50,0.988543
90,0.98765
131,0.986896
172,0.992259
213,0.990601
254,0.983088
295,0.986172
335,0.98848
376,0.984319
417,0.98632
458,0.979106
499,0.982228
539,0.992533
580,0.986445
621,0.995856
662,0.982037
703,0.98634
744,0.991614
784,0.986993
825,0.982872
866,0.976883
907,0.977909
948,0.985698
989,0.982361
1030,0.984521
1070,0.971096
1111,0.969186
1152,0.981448
1193,0.988853
1234,0.995223
1274,0.993529
1315,0.981729
1356,0.980524
1397,0.988239
1438,0.983432
1479,0.979075
1520,0.992775
1560,0.998476
1601,0.976719
1642,0.994639
1683,0.997584
1724,1.02534
1765,1.00831
1805,1.01222
1846,1.00555
1887,1.01272
1928,0.976627
1969,0.996856
2009,0.983246
2050,1.01662
2091,0.998764
2132,0.993645
2173,0.987483
2214,0.981033
2255,1.00313
2295,0.986668
2336,1.02913
2377,1.0052
2418,0.998738
2459,1.01636
