50,0.989411
90,0.987861
131,0.989719
172,0.988251
213,0.987523
254,0.997519
295,0.991108
335,0.984361
376,0.990041
417,0.986127
458,0.986223
499,0.988348
539,0.987485
580,0.990925
621,0.986288
662,0.991585
703,0.994975
744,0.984125
784,0.993982
825,0.991639
866,0.996187
907,0.978529
948,0.999525
989,0.975627
1030,0.994576
1070,0.992427
1111,0.979745
1152,0.991356
1193,0.988349
1234,0.998313
1274,0.994763
1315,0.987215
1356,0.997707
1397,0.988185
1438,0.975136
1479,0.981642
1520,0.969697
1560,1.00345
1601,0.985978
1642,1.0062
1683,0.981478
1724,0.98639
1765,0.999892
1805,0.999257
1846,1.00209
1887,0.986005
1928,0.985931
1969,1.00665
2009,0.987564
2050,0.988307
2091,0.99579
2132,0.998171
2173,0.998221
2214,0.978118
2255,1.00012
2295,0.964289
2336,0.967797
2377,1.01497
2418,1.00957
2459,0.994899
