50,0.0240855
90,0.0279982
131,0.0288505
172,0.0250643
213,0.0272078
254,0.0202816
295,0.0192104
335,0.020447
376,0.0237326
417,0.0209407
458,0.0200298
499,0.016743
539,0.0175241
580,0.0193677
621,0.017537
662,0.0161765
703,0.0143039
744,0.0167164
784,0.0141995
825,0.0136493
866,0.0131724
907,0.0121808
948,0.0119313
989,0.0117222
1030,0.0114179
1070,0.0096159
1111,0.00899793
1152,0.00873028
1193,0.00825433
1234,0.0087486
1274,0.00739971
1315,0.00543263
1356,0.00588437
1397,0.00533889
1438,0.00607441
1479,0.00317889
1520,0.00353579
1560,0.00210538
1601,-0.000165304
1642,0.000216814
1683,-0.000348109
1724,0.000716957
1765,-0.00193879
1805,-0.00576236
1846,-0.00587611
1887,-0.0047923
1928,-0.00721361
1969,-0.0107072
2009,-0.0105822
2050,-0.00865017
2091,-0.0110905
2132,-0.00854675
2173,-0.0122605
2214,-0.016861
2255,-0.0157656
2295,-0.0151468
2336,-0.0168113
2377,-0.0200214
2418,-0.0184909
2459,-0.0176986
