50,0.0379093
90,0.0198438
131,0.0203456
172,0.023219
213,0.0262606
254,0.0198595
295,0.0234292
335,0.0198677
376,0.0212319
417,0.0203013
458,0.0199349
499,0.0198515
539,0.0181768
580,0.0183294
621,0.0183104
662,0.014641
703,0.0155871
744,0.0138649
784,0.014589
825,0.0148634
866,0.0134746
907,0.0115399
948,0.0113147
989,0.0128206
1030,0.0106696
1070,0.0130044
1111,0.00775867
1152,0.00916626
1193,0.00695088
1234,0.00767104
1274,0.00592364
1315,0.0065706
1356,0.00513266
1397,0.00570713
1438,0.0044067
1479,0.00198442
1520,0.00402482
1560,0.002331
1601,0.00285077
1642,0.000959486
1683,-0.000239126
1724,-0.00048187
1765,-0.0012405
1805,-0.00364794
1846,-0.00716565
1887,-0.00698395
1928,-0.00663675
1969,-0.00696534
2009,-0.00935776
2050,-0.011293
2091,-0.0109192
2132,-0.0114235
2173,-0.013161
2214,-0.0131359
2255,-0.0152051
2295,-0.0146411
2336,-0.0177467
2377,-0.0168374
2418,-0.020752
2459,-0.0227553
