50,0.987958
90,0.991112
131,0.991621
172,0.986322
213,0.993802
254,0.984736
295,0.988271
335,0.996944
376,0.98762
417,0.992378
458,0.993091
499,0.984264
539,0.987057
580,0.979603
621,0.99239
662,0.983816
703,0.98612
744,0.985336
784,0.986444
825,0.996554
866,0.987633
907,0.983587
948,0.988858
989,0.989167
1030,0.982186
1070,0.981378
1111,0.984604
1152,0.984595
1193,0.971109
1234,0.999516
1274,0.986915
1315,0.994916
1356,0.980331
1397,0.991166
1438,0.984249
1479,1.00498
1520,0.997563
1560,0.986643
1601,0.985516
1642,0.995822
1683,0.986657
1724,0.992214
1765,1.0061
1805,0.991767
1846,1.00281
1887,0.990184
1928,0.993743
1969,0.998544
2009,1.00718
2050,0.995923
2091,1.01762
2132,0.999279
2173,1.01835
2214,0.998735
2255,1.0014
2295,0.995384
2336,0.996053
2377,0.979986
2418,0.992402
2459,0.992904
