50,0.0244613
90,0.0302939
131,0.0284542
172,0.0291499
213,0.0234579
254,0.0247486
295,0.0243181
335,0.0200272
376,0.0224321
417,0.0211892
458,0.017752
499,0.0210931
539,0.0180813
580,0.0174246
621,0.0180233
662,0.0175279
703,0.0156945
744,0.0148558
784,0.0142902
825,0.0128431
866,0.011929
907,0.0138385
948,0.013279
989,0.0113455
1030,0.0103506
1070,0.0104681
1111,0.00893822
1152,0.00784206
1193,0.00932055
1234,0.00608913
1274,0.00611924
1315,0.0048018
1356,0.00577401
1397,0.00610738
1438,0.00456192
1479,0.00331694
1520,0.00306839
1560,0.000745453
1601,0.0010566
1642,0.0014002
1683,-0.00191433
1724,-0.000363782
1765,-0.00560135
1805,-0.00483557
1846,-0.00696397
1887,-0.00556742
1928,-0.00605347
1969,-0.00588816
2009,-0.00789462
2050,-0.0103464
2091,-0.0115788
2132,-0.0110168
2173,-0.0104316
2214,-0.014385
2255,-0.0130106
2295,-0.0156957
2336,-0.0167913
2377,-0.0183084
2418,-0.0174987
2459,-0.0192416
