50,0.0272174
90,0.032026
131,0.0296309
172,0.0206385
213,0.0250044
254,0.0240245
295,0.0191774
335,0.0229439
376,0.0199118
417,0.0200068
458,0.0183334
499,0.0200058
539,0.0184187
580,0.0182904
621,0.0181429
662,0.0153429
703,0.0167792
744,0.0151157
784,0.013385
825,0.0156224
866,0.0162595
907,0.0118778
948,0.0134592
989,0.0103466
1030,0.00931189
1070,0.0103349
1111,0.00904929
1152,0.00964427
1193,0.00958989
1234,0.00731962
1274,0.0060439
1315,0.0049563
1356,0.00751874
1397,0.00447913
1438,0.00499294
1479,0.00307441
1520,0.00241605
1560,0.0024698
1601,0.00190242
1642,-0.000389718
1683,0.000700043
1724,-0.000530011
1765,0.000502843
1805,-0.00174862
1846,-0.00646857
1887,-0.00566578
1928,-0.00475841
1969,-0.00643481
2009,-0.00687229
2050,-0.0117288
2091,-0.0105682
2132,-0.0145622
2173,-0.0127839
2214,-0.0147114
2255,-0.0173936
2295,-0.017535
2336,-0.0174982
2377,-0.0183253
2418,-0.0195791
2459,-0.0186007
