50,0.0148169
90,0.0211822
131,0.022068
172,0.0236443
213,0.0244856
254,0.0266189
295,0.0216497
335,0.0264907
376,0.0195827
417,0.0215436
458,0.0182919
499,0.0206289
539,0.0173786
580,0.0182863
621,0.0128021
662,0.0174465
703,0.0152894
744,0.0168914
784,0.0152618
825,0.016104
866,0.0136759
907,0.0122732
948,0.0124176
989,0.0104145
1030,0.0117016
1070,0.0102451
1111,0.00673613
1152,0.00858766
1193,0.00927914
1234,0.00773997
1274,0.00705957
1315,0.00610249
1356,0.00369904
1397,0.00582569
1438,0.00236451
1479,0.00383556
1520,0.00333945
1560,0.00147331
1601,0.00141934
1642,0.000416451
1683,-0.0013746
1724,-0.00123427
1765,-0.00291909
1805,-0.00297048
1846,-0.00419218
1887,-0.00548143
1928,-0.00521516
1969,-0.00547721
2009,-0.00821724
2050,-0.0146808
2091,-0.0105717
2132,-0.0137792
2173,-0.0132432
2214,-0.0123493
2255,-0.0170002
2295,-0.0168055
2336,-0.0177047
2377,-0.018147
2418,-0.0174379
2459,-0.0225698
