50,0.0282535
90,0.0309336
131,0.022401
172,0.0305717
213,0.0261373
254,0.0213988
295,0.0221602
335,0.0213662
376,0.0225184
417,0.0221704
458,0.0195362
499,0.0179333
539,0.0160276
580,0.0201632
621,0.0174092
662,0.0155117
703,0.0170603
744,0.0141448
784,0.0165456
825,0.0121353
866,0.0125713
907,0.0107287
948,0.0148467
989,0.0110911
1030,0.00994041
1070,0.00835617
1111,0.00854315
1152,0.00928743
1193,0.00622382
1234,0.00801163
1274,0.00765446
1315,0.00572502
1356,0.00543355
1397,0.00490409
1438,0.00270825
1479,0.00398242
1520,0.000783048
1560,0.000732301
1601,0.00294475
1642,0.00102244
1683,-0.000804046
1724,-0.000198945
1765,-0.00126284
1805,-0.00398501
1846,-0.00468351
1887,-0.00645732
1928,-0.0074342
1969,-0.00659962
2009,-0.0079786
2050,-0.0111804
2091,-0.00946755
2132,-0.0122105
2173,-0.0134292
2214,-0.0143225
2255,-0.0166413
2295,-0.0136268
2336,-0.0183571
2377,-0.0188972
2418,-0.0207906
2459,-0.0201541
