50,1.20809
90,1.05865
131,0.829044
172,1.0822
213,1.12479
254,0.993316
295,0.953854
335,0.891966
376,1.01772
417,1.00833
458,1.01911
499,0.972317
539,1.00999
580,0.985285
621,1.09205
662,1.04549
703,0.961021
744,1.04496
784,1.06647
825,1.03686
866,0.936488
907,0.954356
948,1.02234
989,0.998115
1030,1.05491
1070,0.98614
1111,0.982318
1152,1.06368
1193,0.97876
1234,1.00183
1274,1.00637
1315,0.898291
1356,1.00382
1397,1.00667
1438,1.01443
1479,0.921789
1520,0.951802
1560,0.965537
1601,0.998049
1642,0.977638
1683,1.02127
1724,0.938777
1765,0.981317
1805,1.02876
1846,0.983887
1887,0.992758
1928,0.998978
1969,0.994882
2009,0.98513
2050,0.978804
2091,0.953874
2132,0.980835
2173,0.986533
2214,0.990881
2255,0.983322
2295,0.940843
2336,0.956876
2377,0.982565
2418,0.956493
2459,0.975239
