50,1.17896
90,0.856898
131,0.942648
172,0.997722
213,1.04059
254,0.983366
295,0.961821
335,1.00045
376,0.999908
417,1.01128
458,1.05382
499,0.985423
539,1.05453
580,0.968189
621,1.01812
662,1.02833
703,0.999823
744,0.975985
784,0.98054
825,0.959648
866,0.977489
907,1.0081
948,1.01402
989,1.04951
1030,0.959391
1070,0.993295
1111,1.02659
1152,1.02088
1193,1.04821
1234,0.985965
1274,1.06387
1315,0.957675
1356,0.986964
1397,1.01558
1438,0.958181
1479,0.981195
1520,1.00045
1560,0.979794
1601,0.998326
1642,0.966023
1683,0.976569
1724,0.991521
1765,1.02457
1805,1.01391
1846,0.976605
1887,0.995154
1928,0.973326
1969,1.00933
2009,0.974041
2050,1.00796
2091,1.01242
2132,0.96921
2173,0.942866
2214,1.00332
2255,0.97468
2295,0.995593
2336,0.967527
2377,0.993426
2418,0.948129
2459,0.967032
