50,-0.000245723
90,-0.000474606
131,-0.000686014
172,-0.000922457
213,-0.000896806
254,-0.00132161
295,-0.00134435
335,-0.00142269
376,-0.00151284
417,-0.0017236
458,-0.00210212
499,-0.0021529
539,-0.00211455
580,-0.00228522
621,-0.00234728
662,-0.0021876
703,-0.00231657
744,-0.0026459
784,-0.00248785
825,-0.00252999
866,-0.00299374
907,-0.0021542
948,-0.00268739
989,-0.00274988
1030,-0.0027204
1070,-0.00274749
1111,-0.00282406
1152,-0.00246955
1193,-0.00283422
1234,-0.00228773
1274,-0.00231375
1315,-0.00277649
1356,-0.00228921
1397,-0.00184205
1438,-0.00190323
1479,-0.00301876
1520,-0.00115708
1560,-0.00134267
1601,-0.0013736
1642,-0.000528137
1683,-0.000277806
1724,5.13359e-05
1765,0.00107538
1805,0.000892687
1846,0.00113352
1887,0.00260956
1928,0.00218533
1969,0.00400274
2009,0.00342647
2050,0.00584694
2091,0.00618224
2132,0.00728077
2173,0.00891081
2214,0.00787712
2255,0.0108639
2295,0.0128411
2336,0.0171556
2377,0.0145607
2418,0.0145957
2459,0.0173204
