50,-0.000305573
90,-0.000392474
131,-0.000604342
172,-0.000839067
213,-0.0010253
254,-0.00115153
295,-0.0015755
335,-0.00156126
376,-0.001656
417,-0.00214676
458,-0.00197499
499,-0.00195874
539,-0.00208709
580,-0.00231425
621,-0.00228282
662,-0.00263674
703,-0.00240464
744,-0.0023683
784,-0.00265034
825,-0.00253151
866,-0.00296366
907,-0.00315723
948,-0.00295929
989,-0.00312863
1030,-0.00226901
1070,-0.0025118
1111,-0.00240841
1152,-0.00300268
1193,-0.00285122
1234,-0.00257464
1274,-0.00222688
1315,-0.00207976
1356,-0.00257451
1397,-0.002579
1438,-0.00201114
1479,-0.00163409
1520,-0.00238609
1560,-0.0011534
1601,-0.0014718
1642,-2.92335e-05
1683,-0.000944118
1724,0.00175595
1765,0.000911366
1805,0.00113547
1846,0.00180546
1887,0.00185378
1928,0.00191759
1969,0.00351665
2009,0.00453548
2050,0.00498613
2091,0.00464201
2132,0.00676424
2173,0.0075936
2214,0.00913051
2255,0.0095694
2295,0.0137386
2336,0.0139837
2377,0.0141019
2418,0.0140682
2459,0.017566
