50,0.0239754
90,0.023977
131,0.0293626
172,0.0246827
213,0.0244225
254,0.0257639
295,0.0214266
335,0.0227571
376,0.0209291
417,0.0201299
458,0.0187391
499,0.0181649
539,0.0156343
580,0.0147587
621,0.0175646
662,0.0144024
703,0.0152825
744,0.0151232
784,0.0146478
825,0.0164017
866,0.0118905
907,0.0115595
948,0.0120398
989,0.0106602
1030,0.0103722
1070,0.0104009
1111,0.00973337
1152,0.00802421
1193,0.00672348
1234,0.00908236
1274,0.0069925
1315,0.00792816
1356,0.00639117
1397,0.0035632
1438,0.00297703
1479,0.00374906
1520,0.00188693
1560,0.00189593
1601,0.00330747
1642,0.00144975
1683,-0.00112517
1724,-0.00264045
1765,-0.0015625
1805,-0.00370915
1846,-0.00206019
1887,-0.0041166
1928,-0.00856077
1969,-0.00671108
2009,-0.00616168
2050,-0.00810308
2091,-0.0118647
2132,-0.00973517
2173,-0.0124745
2214,-0.0144153
2255,-0.0153874
2295,-0.0172549
2336,-0.016449
2377,-0.0161526
2418,-0.0201373
2459,-0.020982
