50,1.03591
90,1.05398
131,1.06897
172,0.984354
213,0.899726
254,0.932913
295,1.00204
335,0.957863
376,1.01214
417,1.01757
458,1.04601
499,1.01298
539,1.02003
580,0.918086
621,0.959636
662,0.961935
703,1.00401
744,0.964482
784,1.00072
825,1.01771
866,1.04216
907,0.982693
948,1.04818
989,1.02198
1030,1.00692
1070,1.02651
1111,0.99274
1152,1.01461
1193,0.997307
1234,0.97157
1274,1.03058
1315,0.974983
1356,0.932479
1397,0.982519
1438,0.96873
1479,0.990504
1520,0.979615
1560,1.0086
1601,0.955931
1642,0.971091
1683,1.00227
1724,1.01318
1765,0.969869
1805,1.02364
1846,0.974474
1887,1.005
1928,0.967732
1969,0.966032
2009,0.959617
2050,1.02726
2091,0.966581
2132,0.977241
2173,0.982517
2214,0.947727
2255,0.992848
2295,0.967722
2336,0.988004
2377,0.962755
2418,0.98788
2459,0.984519
