50,0.0254833
90,0.0307829
131,0.0265769
172,0.0307758
213,0.026454
254,0.0197605
295,0.0215075
335,0.021791
376,0.0192249
417,0.0275655
458,0.0183381
499,0.0191753
539,0.017885
580,0.0181228
621,0.0186565
662,0.0154764
703,0.0148572
744,0.0155663
784,0.0131697
825,0.0141337
866,0.0104619
907,0.0142502
948,0.0125119
989,0.0117586
1030,0.00922917
1070,0.0100984
1111,0.00963411
1152,0.00962596
1193,0.00788988
1234,0.00701084
1274,0.00619659
1315,0.00575868
1356,0.00539693
1397,0.00295793
1438,0.00375852
1479,0.00293286
1520,0.00325106
1560,0.00119142
1601,5.24829e-05
1642,-0.00208969
1683,3.90425e-05
1724,0.000791172
1765,-0.00407881
1805,-0.00461523
1846,-0.00346916
1887,-0.00502672
1928,-0.00578952
1969,-0.00545547
2009,-0.00616949
2050,-0.00896088
2091,-0.00873479
2132,-0.00901003
2173,-0.0108964
2214,-0.015731
2255,-0.0162472
2295,-0.0127266
2336,-0.0153408
2377,-0.0170436
2418,-0.0204288
2459,-0.0185665
