50,0.0292912
90,0.0289723
131,0.0295281
172,0.0319742
213,0.0244132
254,0.0239119
295,0.0215743
335,0.0223142
376,0.0203895
417,0.0159069
458,0.0170367
499,0.0184797
539,0.0203937
580,0.0188649
621,0.0179415
662,0.0160875
703,0.0151617
744,0.0136478
784,0.0128372
825,0.014556
866,0.0129077
907,0.0125985
948,0.0113329
989,0.0114142
1030,0.00967024
1070,0.00812944
1111,0.00995644
1152,0.00786882
1193,0.00772569
1234,0.00796187
1274,0.00784362
1315,0.00677547
1356,0.00473421
1397,0.004142
1438,0.00273162
1479,0.00210801
1520,0.00302395
1560,0.00113697
1601,0.0012231
1642,0.00107652
1683,-0.00157695
1724,0.000113678
1765,-0.00168028
1805,-0.00349583
1846,-0.00442323
1887,-0.00310331
1928,-0.00604294
1969,-0.00589454
2009,-0.00899558
2050,-0.00912349
2091,-0.007082
2132,-0.0121375
2173,-0.0139785
2214,-0.0156285
2255,-0.0153279
2295,-0.0144687
2336,-0.017013
2377,-0.015912
2418,-0.0163632
2459,-0.0214374
