50,-0.000302983
90,-0.000412508
131,-0.000755582
172,-0.000761996
213,-0.00125051
254,-0.00123586
295,-0.00131735
335,-0.00145451
376,-0.0016895
417,-0.00187075
458,-0.00183668
499,-0.00169039
539,-0.00236219
580,-0.00229122
621,-0.00208124
662,-0.00262754
703,-0.00293481
744,-0.00260765
784,-0.00269062
825,-0.00236852
866,-0.00283787
907,-0.00280311
948,-0.00253929
989,-0.0030767
1030,-0.0023262
1070,-0.00243904
1111,-0.00279183
1152,-0.00241509
1193,-0.00216315
1234,-0.00219253
1274,-0.00236358
1315,-0.00295713
1356,-0.00179441
1397,-0.00157922
1438,-0.00147099
1479,-0.00157739
1520,-0.00156137
1560,-0.00153664
1601,-0.00103052
1642,-0.000403149
1683,0.000183272
1724,0.00129078
1765,0.00188007
1805,0.000713433
1846,0.0029934
1887,0.00291586
1928,0.00264004
1969,0.00483566
2009,0.00631336
2050,0.00516074
2091,0.00730197
2132,0.00525641
2173,0.0097693
2214,0.00909562
2255,0.0110434
2295,0.013484
2336,0.0123868
2377,0.0133555
2418,0.0144817
2459,0.0182043
