50,1.24693
90,0.97858
131,1.09398
172,1.05073
213,0.839804
254,1.0183
295,1.14863
335,0.910977
376,0.965381
417,0.968075
458,1.00119
499,0.91723
539,1.08434
580,1.01557
621,0.98703
662,0.969087
703,1.00273
744,0.953205
784,1.11646
825,0.998764
866,1.0625
907,0.968711
948,1.01755
989,1.02373
1030,0.919287
1070,0.969488
1111,0.942169
1152,1.0122
1193,0.971174
1234,1.00481
1274,1.01345
1315,1.0004
1356,0.998473
1397,0.992456
1438,0.99605
1479,1.0044
1520,0.943169
1560,0.995278
1601,0.991062
1642,0.981673
1683,1.00245
1724,1.01946
1765,0.973391
1805,0.979174
1846,0.967455
1887,1.01063
1928,0.958953
1969,1.01622
2009,0.982521
2050,0.976785
2091,0.945674
2132,0.996116
2173,0.966891
2214,0.976938
2255,0.973458
2295,0.976252
2336,0.992863
2377,0.967598
2418,0.973482
2459,0.968067
