50,0.0231932
90,0.0256463
131,0.0249232
172,0.0199343
213,0.0260527
254,0.0206805
295,0.026558
335,0.0226036
376,0.0209138
417,0.0210038
458,0.0230683
499,0.0181706
539,0.0206459
580,0.0201216
621,0.0160113
662,0.0160275
703,0.0167077
744,0.0143538
784,0.0150158
825,0.0130823
866,0.0132999
907,0.0125376
948,0.011512
989,0.0100387
1030,0.0108416
1070,0.0119293
1111,0.00796061
1152,0.00759865
1193,0.00932109
1234,0.00662367
1274,0.00604517
1315,0.00555451
1356,0.00611149
1397,0.00523145
1438,0.00347479
1479,0.00325529
1520,0.00180887
1560,0.0023426
1601,-2.77389e-05
1642,0.00241117
1683,0.000149966
1724,-0.00311305
1765,-0.00229466
1805,-0.00199394
1846,-0.00394389
1887,-0.00681735
1928,-0.00544784
1969,-0.00683163
2009,-0.0096328
2050,-0.00828079
2091,-0.00868094
2132,-0.0109885
2173,-0.0148207
2214,-0.0109277
2255,-0.015044
2295,-0.0128251
2336,-0.0197135
2377,-0.0196137
2418,-0.0197552
2459,-0.0185376
