50,0.989743
90,0.98455
131,0.993113
172,0.986006
213,0.982786
254,0.989024
295,0.982309
335,0.988269
376,0.982363
417,0.994387
458,0.986165
499,0.983834
539,0.977929
580,0.987741
621,0.99127
662,0.978931
703,0.978605
744,0.983739
784,0.988967
825,0.982823
866,0.99028
907,0.978202
948,0.98243
989,1.01079
1030,0.978854
1070,0.983379
1111,0.981973
1152,1.00091
1193,0.970789
1234,1.00293
1274,0.992502
1315,0.995383
1356,0.981087
1397,0.978759
1438,1.01368
1479,0.987669
1520,1.00852
1560,1.00043
1601,0.991339
1642,0.98448
1683,0.992138
1724,0.965245
1765,1.00106
1805,0.993933
1846,0.988755
1887,0.997712
1928,0.986529
1969,1.01481
2009,0.971924
2050,0.967461
2091,0.989836
2132,0.992267
2173,0.991903
2214,1.01124
2255,1.00612
2295,0.976678
2336,0.995117
2377,0.973751
2418,1.01032
2459,1.01429
