50,0.0327848
90,0.0266093
131,0.023008
172,0.0292804
213,0.0183392
254,0.0240997
295,0.0281892
335,0.0202921
376,0.0231362
417,0.0251641
458,0.0203758
499,0.0188922
539,0.0194174
580,0.020429
621,0.0192324
662,0.0193004
703,0.0132104
744,0.0143236
784,0.0139176
825,0.0128297
866,0.0134865
907,0.0137391
948,0.0107085
989,0.0112812
1030,0.00967857
1070,0.0106025
1111,0.00882332
1152,0.00801214
1193,0.00712275
1234,0.0085055
1274,0.00713664
1315,0.00759563
1356,0.00434748
1397,0.00287934
1438,0.00244464
1479,0.00438934
1520,0.00220295
1560,0.000656255
1601,0.00166384
1642,-0.000272982
1683,-0.000849068
1724,-0.00195987
1765,-0.00240274
1805,-0.00286394
1846,-0.00544462
1887,-0.0051538
1928,-0.00738266
1969,-0.00717543
2009,-0.00609044
2050,-0.0111909
2091,-0.00861433
2132,-0.0090141
2173,-0.0116602
2214,-0.0114027
2255,-0.0140387
2295,-0.0142459
2336,-0.0193361
2377,-0.0166266
2418,-0.0197048
2459,-0.018378
