50,0.987485
90,0.986642
131,0.989617
172,0.986994
213,0.983884
254,0.985279
295,0.98578
335,0.985926
376,0.981891
417,0.98695
458,0.980763
499,0.990734
539,0.980881
580,0.98004
621,0.985969
662,0.986355
703,0.992936
744,0.996354
784,0.985425
825,0.980565
866,0.987257
907,0.985522
948,0.976215
989,0.980952
1030,0.988493
1070,0.990983
1111,0.973438
1152,0.999437
1193,0.976513
1234,0.991942
1274,0.967214
1315,0.982359
1356,0.982594
1397,0.97553
1438,1.01221
1479,0.981168
1520,0.987377
1560,0.982627
1601,0.968449
1642,0.995558
1683,0.980275
1724,0.984058
1765,0.987388
1805,0.976628
1846,0.982388
1887,0.984209
1928,1.00334
1969,0.987579
2009,1.00177
2050,0.991123
2091,1.00935
2132,0.997997
2173,0.989663
2214,0.984962
2255,0.995769
2295,1.00791
2336,1.02728
2377,1.00694
2418,1.00295
2459,1.03588
