50,0.98847
90,0.988748
131,0.990217
172,0.988069
213,0.994499
254,0.977239
295,0.993515
335,0.980639
376,0.988454
417,0.985212
458,0.993593
499,0.991188
539,0.982363
580,0.989505
621,0.987824
662,0.981641
703,0.990143
744,0.99054
784,0.989359
825,0.988537
866,0.999135
907,0.987574
948,0.985389
989,0.977499
1030,0.988243
1070,0.979697
1111,0.986468
1152,1.00962
1193,0.987711
1234,0.976403
1274,0.999025
1315,0.9862
1356,0.982436
1397,0.982101
1438,0.972772
1479,0.974618
1520,0.970547
1560,0.999034
1601,0.995303
1642,0.968976
1683,0.989456
1724,0.995781
1765,1.0019
1805,1.00697
1846,1.00922
1887,0.997238
1928,0.99694
1969,1.00262
2009,0.984199
2050,0.992555
2091,0.995692
2132,0.994831
2173,1.00316
2214,0.996841
2255,0.998144
2295,0.999055
2336,0.989243
2377,0.999961
2418,1.0065
2459,1.01584
