50,0.0271168
90,0.026427
131,0.0249219
172,0.031316
213,0.0200456
254,0.0278271
295,0.0209378
335,0.0264784
376,0.0235689
417,0.0215676
458,0.0215534
499,0.0203587
539,0.0149593
580,0.0169196
621,0.0175078
662,0.0173245
703,0.0155943
744,0.0173926
784,0.0168488
825,0.0132332
866,0.0132356
907,0.0119823
948,0.0127708
989,0.0112153
1030,0.00995856
1070,0.0092445
1111,0.0083436
1152,0.00869318
1193,0.0071699
1234,0.00624311
1274,0.00774489
1315,0.00517106
1356,0.00586656
1397,0.00523633
1438,0.00368427
1479,0.00481706
1520,0.00282736
1560,0.00264572
1601,0.00061444
1642,-0.000445992
1683,0.00018221
1724,-0.000214747
1765,-0.00182412
1805,-0.00263897
1846,-0.00729019
1887,-0.00311194
1928,-0.00393459
1969,-0.00623459
2009,-0.00719633
2050,-0.0125223
2091,-0.00889884
2132,-0.0119198
2173,-0.0119012
2214,-0.0130693
2255,-0.0134282
2295,-0.0196891
2336,-0.0149344
2377,-0.0187345
2418,-0.0170656
2459,-0.019371
