50,0.892482
90,0.805235
131,0.916153
172,1.18182
213,1.01134
254,1.17877
295,1.04412
335,1.09268
376,0.948617
417,1.07879
458,1.00557
499,1.09917
539,0.982506
580,1.02475
621,0.982512
662,1.00433
703,0.958139
744,0.99969
784,0.99568
825,1.00514
866,1.08358
907,0.953346
948,1.02551
989,1.01619
1030,0.985855
1070,0.985451
1111,0.976529
1152,0.965677
1193,0.966778
1234,0.974228
1274,1.03961
1315,1.01969
1356,0.982038
1397,0.958986
1438,1.02725
1479,1.07858
1520,0.972519
1560,0.977826
1601,1.02177
1642,0.990049
1683,0.960606
1724,0.988591
1765,0.983708
1805,0.973369
1846,0.99064
1887,0.993488
1928,0.975966
1969,1.04231
2009,1.00826
2050,0.998758
2091,0.971257
2132,0.996688
2173,0.991544
2214,0.98686
2255,0.971735
2295,0.991276
2336,0.978908
2377,1.00034
2418,0.96251
2459,0.977514
