50,0.800506
90,1.07964
131,1.02452
172,1.11962
213,1.03374
254,1.06994
295,0.92514
335,0.99736
376,1.1203
417,1.01329
458,0.969671
499,1.00977
539,1.15769
580,1.14585
621,1.0686
662,1.08458
703,1.04939
744,0.981208
784,1.00752
825,1.01686
866,0.945145
907,0.971729
948,0.958149
989,1.00699
1030,0.985774
1070,0.996049
1111,0.970277
1152,1.04055
1193,0.984859
1234,0.973975
1274,1.00769
1315,0.985158
1356,1.00466
1397,0.997659
1438,0.95121
1479,0.939904
1520,0.989293
1560,0.985939
1601,0.999038
1642,0.981252
1683,0.985986
1724,0.987758
1765,0.998011
1805,1.00301
1846,0.970052
1887,0.928408
1928,1.01783
1969,0.990346
2009,0.99282
2050,0.989668
2091,0.964111
2132,1.01086
2173,0.981629
2214,0.984183
2255,0.973659
2295,0.974096
2336,0.9683
2377,0.973968
2418,0.982722
2459,0.971933
