50,0.986646
90,0.986948
131,0.987167
172,0.987081
213,0.985397
254,0.990208
295,0.987037
335,0.991558
376,0.987818
417,0.99001
458,0.991942
499,0.992283
539,0.990008
580,0.995632
621,0.974309
662,0.982307
703,0.983008
744,0.993715
784,0.985146
825,0.993443
866,0.986574
907,1.00547
948,0.98638
989,0.992864
1030,0.978758
1070,0.98529
1111,0.990574
1152,0.971411
1193,0.978052
1234,0.976063
1274,0.987931
1315,0.985536
1356,0.984061
1397,0.995176
1438,1.00233
1479,0.999286
1520,0.986604
1560,0.979476
1601,0.988218
1642,0.995619
1683,0.996615
1724,0.988206
1765,0.995054
1805,0.985976
1846,0.990827
1887,1.01881
1928,1.00023
1969,0.962141
2009,1.00175
2050,0.987731
2091,0.999934
2132,0.992938
2173,1.01587
2214,0.985993
2255,1.03048
2295,0.998596
2336,1.00017
2377,0.986943
2418,0.985118
2459,1.00026
