50,0.827197
90,1.06055
131,1.00587
172,0.816505
213,0.761607
254,0.867995
295,0.99832
335,0.984859
376,0.9005
417,1.09937
458,1.06716
499,1.00138
539,1.04805
580,1.03416
621,1.00178
662,0.9694
703,1.0103
744,0.981724
784,1.02963
825,1.01755
866,1.0304
907,1.03795
948,1.01883
989,1.01636
1030,0.978023
1070,1.0225
1111,1.04636
1152,1.00332
1193,0.947785
1234,0.996684
1274,1.013
1315,0.970103
1356,0.983408
1397,0.972421
1438,0.98655
1479,1.01414
1520,0.979668
1560,1.00358
1601,0.981362
1642,1.00721
1683,0.956666
1724,0.961735
1765,1.00698
1805,1.0009
1846,0.986053
1887,1.00719
1928,0.994343
1969,1.00271
2009,0.938952
2050,0.982816
2091,0.988288
2132,0.982884
2173,0.98024
2214,0.989832
2255,0.950102
2295,0.967794
2336,0.980777
2377,0.971946
2418,0.976872
2459,0.979057
