50,0.886869
90,1.02318
131,1.02177
172,0.88495
213,1.0365
254,0.935226
295,1.11361
335,0.889454
376,1.019
417,1.0416
458,1.06874
499,1.02103
539,1.06784
580,0.980163
621,0.995353
662,0.986391
703,0.964531
744,1.04423
784,0.985854
825,1.01826
866,1.03285
907,0.981335
948,1.06274
989,0.97847
1030,1.05404
1070,1.03165
1111,0.989158
1152,0.995518
1193,0.995819
1234,0.995115
1274,0.998447
1315,1.00329
1356,0.983684
1397,0.9731
1438,0.968312
1479,1.01139
1520,1.03323
1560,0.961047
1601,1.01931
1642,1.01008
1683,0.971249
1724,1.02657
1765,1.01291
1805,0.990551
1846,0.993419
1887,0.999163
1928,0.966227
1969,1.00636
2009,0.980739
2050,0.985667
2091,0.961442
2132,0.975186
2173,0.957661
2214,0.949118
2255,0.973185
2295,0.973038
2336,0.997722
2377,0.954383
2418,0.969894
2459,0.968113
