50,-0.000302296
90,-0.000373006
131,-0.000714396
172,-0.000930093
213,-0.00105896
254,-0.00133175
295,-0.0012426
335,-0.00146821
376,-0.00187548
417,-0.00169997
458,-0.0024865
499,-0.00206494
539,-0.0023466
580,-0.00230734
621,-0.00208745
662,-0.00239581
703,-0.00249171
744,-0.00283765
784,-0.00267977
825,-0.00240015
866,-0.00298197
907,-0.00263546
948,-0.00314845
989,-0.00266849
1030,-0.00206256
1070,-0.00282769
1111,-0.00220769
1152,-0.00261353
1193,-0.00186137
1234,-0.00258437
1274,-0.00219881
1315,-0.00238073
1356,-0.00175355
1397,-0.00200449
1438,-0.00188509
1479,-0.000712329
1520,-0.000882504
1560,-0.00105215
1601,-0.000411051
1642,-4.06688e-05
1683,2.4937e-05
1724,-0.000536751
1765,0.000690198
1805,0.00109908
1846,0.000860028
1887,0.00259073
1928,0.00212997
1969,0.00407097
2009,0.00514815
2050,0.00577741
2091,0.00624654
2132,0.0079797
2173,0.0065242
2214,0.00788528
2255,0.0117645
2295,0.0124368
2336,0.0121228
2377,0.0183525
2418,0.0176202
2459,0.0157996
