50,-0.000240495
90,-0.000453399
131,-0.00073829
172,-0.000846292
213,-0.000992985
254,-0.00143366
295,-0.0015748
335,-0.00158687
376,-0.00161736
417,-0.00143723
458,-0.00191691
499,-0.00196974
539,-0.00212583
580,-0.00221947
621,-0.00218467
662,-0.00209293
703,-0.00294273
744,-0.00245843
784,-0.00225194
825,-0.00296144
866,-0.00260306
907,-0.00309493
948,-0.00254908
989,-0.00263165
1030,-0.00334584
1070,-0.00311831
1111,-0.00280183
1152,-0.00314276
1193,-0.00255621
1234,-0.00266775
1274,-0.00151052
1315,-0.00271892
1356,-0.00198526
1397,-0.00189448
1438,-0.00158436
1479,-0.00202658
1520,-0.00111477
1560,-0.000748874
1601,-0.000199895
1642,-0.00010732
1683,-0.000633418
1724,-0.000635364
1765,0.00095438
1805,0.00183297
1846,0.00276047
1887,0.00166924
1928,0.00269699
1969,0.0057995
2009,0.00489469
2050,0.00673718
2091,0.0055373
2132,0.00624719
2173,0.00855965
2214,0.010358
2255,0.0107594
2295,0.0094199
2336,0.0149623
2377,0.0122768
2418,0.0132815
2459,0.0168037
