50,0.0364562
90,0.0304843
131,0.0264289
172,0.0251862
213,0.0302472
254,0.019457
295,0.0266168
335,0.0211385
376,0.0224729
417,0.0248149
458,0.021112
499,0.0203587
539,0.0207134
580,0.0188313
621,0.018729
662,0.016549
703,0.0165587
744,0.0130117
784,0.0150842
825,0.016719
866,0.0139998
907,0.0116915
948,0.0116933
989,0.011679
1030,0.0112465
1070,0.010377
1111,0.00849115
1152,0.00934035
1193,0.00600408
1234,0.00752108
1274,0.00570515
1315,0.00639895
1356,0.00554613
1397,0.00399337
1438,0.00501662
1479,0.00203967
1520,0.00267191
1560,0.00171229
1601,0.0029128
1642,0.00213888
1683,-0.00165957
1724,-0.00273314
1765,-0.00242984
1805,-0.00532991
1846,-0.00317975
1887,-0.00614201
1928,-0.00624086
1969,-0.00818854
2009,-0.00850042
2050,-0.0100332
2091,-0.00949487
2132,-0.0111687
2173,-0.0137087
2214,-0.0142717
2255,-0.0162723
2295,-0.0131832
2336,-0.0136085
2377,-0.0181871
2418,-0.0196038
2459,-0.0170718
