50,0.0208498
90,0.0227205
131,0.0247879
172,0.0274465
213,0.0193189
254,0.022174
295,0.0227373
335,0.0197578
376,0.024571
417,0.0221756
458,0.0204496
499,0.0209326
539,0.0180552
580,0.0186021
621,0.0164371
662,0.0148774
703,0.0151759
744,0.0148018
784,0.0125105
825,0.0123982
866,0.0123214
907,0.0118938
948,0.0113955
989,0.0124065
1030,0.0111325
1070,0.0117978
1111,0.00835674
1152,0.00955999
1193,0.00644358
1234,0.00691206
1274,0.00457097
1315,0.00574288
1356,0.00405001
1397,0.00529384
1438,0.00370542
1479,0.00206921
1520,0.00249413
1560,0.00183888
1601,0.00101445
1642,-0.0011448
1683,-0.00275809
1724,-0.00229097
1765,-0.00206365
1805,-0.00374083
1846,-0.00412346
1887,-0.00592713
1928,-0.00576608
1969,-0.00614347
2009,-0.00744394
2050,-0.00953626
2091,-0.0103562
2132,-0.013484
2173,-0.0105683
2214,-0.0123632
2255,-0.015703
2295,-0.0160395
2336,-0.0170531
2377,-0.0142098
2418,-0.0190481
2459,-0.019741
