50,0.990672
90,0.986622
131,0.984766
172,0.988478
213,0.989005
254,0.9878
295,0.989508
335,0.987512
376,0.992011
417,0.988975
458,0.988698
499,0.991555
539,0.986365
580,0.984389
621,0.991538
662,0.990071
703,0.987604
744,0.982587
784,0.983942
825,0.998691
866,0.986118
907,0.997711
948,0.982703
989,0.98415
1030,0.980549
1070,0.978638
1111,0.997836
1152,1.01394
1193,0.980232
1234,0.991851
1274,0.982853
1315,0.978204
1356,0.974633
1397,0.986143
1438,0.980178
1479,0.98053
1520,0.988464
1560,0.985803
1601,0.999663
1642,0.992365
1683,0.98564
1724,0.978712
1765,0.994917
1805,0.98755
1846,1.00749
1887,1.00043
1928,0.975267
1969,0.996784
2009,0.987941
2050,1.00747
2091,0.969438
2132,1.00962
2173,0.980142
2214,0.995355
2255,0.988785
2295,1.00259
2336,1.00333
2377,0.995212
2418,1.00946
2459,1.03767
