50,0.99081
90,0.989843
131,0.988957
172,0.990767
213,0.998712
254,0.984964
295,0.988744
335,0.993479
376,0.98197
417,0.981279
458,0.985807
499,0.985929
539,0.992291
580,0.985561
621,0.977592
662,0.987171
703,0.986923
744,0.993243
784,0.994582
825,0.978538
866,0.979707
907,0.978137
948,0.983134
989,0.988152
1030,0.966985
1070,0.98478
1111,0.991048
1152,0.982386
1193,0.971962
1234,0.982666
1274,0.998546
1315,0.976864
1356,0.988716
1397,0.969636
1438,0.977998
1479,0.980084
1520,0.984748
1560,0.999244
1601,0.979796
1642,0.969231
1683,0.996893
1724,0.977547
1765,0.993211
1805,1.00896
1846,0.993821
1887,1.01153
1928,0.999452
1969,0.99567
2009,0.96546
2050,0.984053
2091,0.996087
2132,1.00589
2173,0.984795
2214,0.976539
2255,0.985481
2295,1.00266
2336,0.994474
2377,1.01587
2418,0.996784
2459,1.04313
