50,0.988536
90,0.988215
131,0.987819
172,0.985775
213,0.994312
254,0.987519
295,0.994598
335,0.984435
376,0.991714
417,0.983753
458,0.987169
499,0.982184
539,0.997029
580,0.988661
621,0.99335
662,0.987488
703,0.973971
744,0.983539
784,0.996359
825,0.991164
866,0.981337
907,0.977681
948,1.00415
989,0.985082
1030,0.977486
1070,0.989829
1111,0.975427
1152,0.992788
1193,0.986124
1234,1.0001
1274,0.976048
1315,0.990639
1356,0.985307
1397,0.975632
1438,0.984587
1479,0.998655
1520,0.968546
1560,0.968298
1601,0.961063
1642,0.984817
1683,0.989352
1724,0.983035
1765,0.985045
1805,0.999594
1846,0.997089
1887,1.01407
1928,0.991724
1969,0.974187
2009,0.974978
2050,0.976964
2091,1.00699
2132,0.970807
2173,1.02338
2214,0.99168
2255,0.987376
2295,0.996913
2336,1.01884
2377,0.987883
2418,0.992201
2459,0.998808
