50,1.3943
90,0.989645
131,0.985594
172,0.959008
213,0.98266
254,1.0338
295,1.09839
335,1.07907
376,0.955977
417,1.07955
458,1.13419
499,1.0359
539,0.942102
580,0.980358
621,1.03369
662,1.01687
703,1.01074
744,1.03603
784,1.06958
825,1.06695
866,1.04292
907,0.990108
948,1.05515
989,0.979393
1030,1.01279
1070,1.01274
1111,1.041
1152,0.958953
1193,1.03203
1234,0.969162
1274,1.04997
1315,1.03042
1356,0.972346
1397,0.95678
1438,0.958703
1479,0.997842
1520,1.02401
1560,0.974309
1601,0.954188
1642,1.01607
1683,0.975368
1724,1.03018
1765,0.954515
1805,0.954962
1846,0.966256
1887,0.973132
1928,0.989529
1969,0.936274
2009,0.980319
2050,0.972825
2091,0.968673
2132,0.990479
2173,0.982021
2214,1.00664
2255,0.950232
2295,0.981603
2336,0.96299
2377,0.970231
2418,0.984326
2459,0.945898
