50,0.990002
90,0.991234
131,0.989426
172,0.987055
213,0.988444
254,0.983553
295,0.996839
335,0.984706
376,0.990067
417,0.989763
458,0.990076
499,0.994
539,0.993742
580,0.987524
621,1.00058
662,0.995852
703,0.982391
744,0.984646
784,0.971347
825,0.989903
866,0.979354
907,0.98469
948,0.991354
989,0.986639
1030,0.994066
1070,0.991028
1111,0.984848
1152,0.985036
1193,0.979231
1234,0.998956
1274,0.983839
1315,0.980828
1356,0.978476
1397,0.999127
1438,0.983772
1479,0.999003
1520,0.987867
1560,0.990386
1601,0.999313
1642,1.01613
1683,0.987167
1724,0.956543
1765,0.997051
1805,0.994899
1846,0.986559
1887,0.970325
1928,0.991329
1969,0.998957
2009,0.990229
2050,0.973714
2091,0.980474
2132,0.986228
2173,1.0323
2214,0.991762
2255,1.01587
2295,0.989964
2336,1.00094
2377,0.993008
2418,0.98628
2459,1.02572
