50,1.08943
90,0.905851
131,0.944651
172,0.910118
213,1.03689
254,1.11871
295,0.931997
335,0.948017
376,0.982255
417,1.01522
458,1.07125
499,1.00771
539,1.08253
580,1.07467
621,0.988945
662,0.97402
703,1.00054
744,0.95014
784,1.06897
825,1.04205
866,1.0107
907,1.06195
948,1.06285
989,0.983546
1030,0.995026
1070,1.02301
1111,0.977825
1152,1.03926
1193,0.99035
1234,1.00034
1274,0.969793
1315,0.984014
1356,0.933084
1397,1.00617
1438,0.990025
1479,0.951579
1520,0.997987
1560,1.00233
1601,1.00611
1642,1.01613
1683,0.992945
1724,0.997898
1765,0.980755
1805,0.969695
1846,0.977621
1887,1.00248
1928,0.982381
1969,0.994946
2009,0.999411
2050,0.966076
2091,0.994037
2132,1.01597
2173,0.953925
2214,0.971543
2255,0.988482
2295,0.990311
2336,1.01419
2377,0.969959
2418,0.963448
2459,0.96801
