50,1.19682
90,0.761856
131,1.02259
172,1.10667
213,1.1101
254,0.894924
295,1.09826
335,0.951007
376,0.991589
417,0.958298
458,1.00271
499,1.02356
539,1.08986
580,0.925432
621,1.04386
662,1.07282
703,0.945062
744,1.02688
784,1.0528
825,1.00674
866,0.918943
907,0.96286
948,1.03754
989,1.00257
1030,1.00074
1070,1.05033
1111,1.03187
1152,0.986549
1193,1.04163
1234,0.989237
1274,1.02953
1315,0.948155
1356,1.0116
1397,0.969941
1438,0.990075
1479,0.992763
1520,0.973215
1560,0.958815
1601,1.01167
1642,0.96767
1683,0.999069
1724,1.02139
1765,0.998732
1805,0.982998
1846,1.03666
1887,0.958021
1928,0.944269
1969,1.00323
2009,1.00606
2050,0.9886
2091,0.953694
2132,0.942808
2173,0.983426
2214,0.968231
2255,0.972561
2295,0.981723
2336,0.972311
2377,0.985352
2418,0.951406
2459,0.983242
