50,0.0361799
90,0.0294979
131,0.0265907
172,0.0238617
213,0.0209736
254,0.0220019
295,0.0265292
335,0.0271634
376,0.0177518
417,0.0216685
458,0.0198772
499,0.0191467
539,0.0199996
580,0.0191001
621,0.0146372
662,0.0141648
703,0.0157569
744,0.0154359
784,0.0137398
825,0.0136658
866,0.0147282
907,0.0118845
948,0.0140297
989,0.0106512
1030,0.0119473
1070,0.0105933
1111,0.0101935
1152,0.00816292
1193,0.00842889
1234,0.00796004
1274,0.00489621
1315,0.00731587
1356,0.00276425
1397,0.00356325
1438,0.00475601
1479,0.00434213
1520,0.00275059
1560,0.00221875
1601,0.00277237
1642,0.00121644
1683,-0.00246109
1724,-0.00112319
1765,-0.00183834
1805,-0.00166169
1846,-0.00453351
1887,-0.00621043
1928,-0.00541993
1969,-0.00864445
2009,-0.00777607
2050,-0.00879628
2091,-0.0108104
2132,-0.0129148
2173,-0.0161121
2214,-0.0130142
2255,-0.0157432
2295,-0.0154029
2336,-0.0172067
2377,-0.0221574
2418,-0.0215827
2459,-0.0196279
