50,0.0262477
90,0.0201113
131,0.0282682
172,0.0239973
213,0.0194161
254,0.0300621
295,0.0262253
335,0.023454
376,0.022622
417,0.0241322
458,0.0179586
499,0.0190782
539,0.0176738
580,0.0191383
621,0.0174975
662,0.0161617
703,0.0151356
744,0.0147409
784,0.0146572
825,0.0135889
866,0.0138766
907,0.00977896
948,0.0127142
989,0.0111896
1030,0.0107158
1070,0.0101725
1111,0.0090487
1152,0.00882565
1193,0.0105295
1234,0.00613612
1274,0.00641484
1315,0.0065037
1356,0.00684176
1397,0.00446414
1438,0.00343416
1479,0.00165802
1520,0.00243718
1560,0.00136247
1601,0.00122198
1642,0.000211965
1683,-0.00268478
1724,-0.000574986
1765,-0.00194577
1805,-0.00375348
1846,-0.00609083
1887,-0.00766077
1928,-0.00472107
1969,-0.00637096
2009,-0.00918939
2050,-0.00639157
2091,-0.00832344
2132,-0.0104822
2173,-0.013573
2214,-0.0155919
2255,-0.0149051
2295,-0.0138887
2336,-0.0152785
2377,-0.0166918
2418,-0.01981
2459,-0.0185742
