50,0.989957
90,0.990047
131,0.990449
172,0.98925
213,0.990733
254,0.993526
295,0.981906
335,0.98079
376,0.990464
417,0.977919
458,0.998763
499,0.9954
539,0.986851
580,0.978262
621,0.99234
662,0.981384
703,0.984437
744,0.98437
784,0.97447
825,0.993706
866,0.96855
907,0.990179
948,0.984152
989,0.988917
1030,1.00487
1070,0.987373
1111,0.984025
1152,0.976
1193,0.986809
1234,0.985632
1274,0.992653
1315,0.997548
1356,0.992121
1397,0.988362
1438,0.98817
1479,0.984228
1520,0.968774
1560,0.986903
1601,0.975613
1642,1.01035
1683,1.00992
1724,0.997387
1765,0.971864
1805,1.00717
1846,0.967015
1887,0.985336
1928,1.00444
1969,0.973252
2009,0.984579
2050,0.979456
2091,1.00383
2132,1.01579
2173,0.998249
2214,0.990296
2255,0.99841
2295,1.00002
2336,1.00935
2377,1.01473
2418,1.00139
2459,1.00089
