50,0.0306169
90,0.0239754
131,0.0299018
172,0.0241918
213,0.021963
254,0.022112
295,0.0220508
335,0.0219668
376,0.0236448
417,0.0217698
458,0.0189539
499,0.0189604
539,0.0190999
580,0.0177909
621,0.0182313
662,0.015745
703,0.0162826
744,0.0152166
784,0.0175298
825,0.0152438
866,0.0118562
907,0.0121271
948,0.0155965
989,0.0103603
1030,0.0091263
1070,0.0114716
1111,0.00903141
1152,0.01008
1193,0.00786196
1234,0.00792497
1274,0.0057354
1315,0.00526072
1356,0.00384312
1397,0.00420584
1438,0.00444469
1479,0.00269986
1520,0.00318317
1560,0.0034603
1601,0.000455749
1642,0.00125636
1683,-0.00175873
1724,-0.000354821
1765,-0.00210346
1805,-0.00490061
1846,-0.00235281
1887,-0.00794663
1928,-0.00892058
1969,-0.007324
2009,-0.00781706
2050,-0.00620887
2091,-0.0109193
2132,-0.00865845
2173,-0.0125904
2214,-0.0151292
2255,-0.0152778
2295,-0.0158531
2336,-0.0163183
2377,-0.0156145
2418,-0.0178036
2459,-0.0217109
