50,0.0175904
90,0.0302972
131,0.022869
172,0.0225558
213,0.0206062
254,0.0225803
295,0.0230843
335,0.0189324
376,0.0245844
417,0.0213102
458,0.0203438
499,0.019946
539,0.0181607
580,0.0177129
621,0.0186914
662,0.0158462
703,0.0157046
744,0.0150726
784,0.0143752
825,0.0119159
866,0.0122125
907,0.013148
948,0.0117274
989,0.011353
1030,0.0100142
1070,0.00965854
1111,0.00938292
1152,0.00855045
1193,0.00679251
1234,0.00695615
1274,0.00676708
1315,0.00529367
1356,0.00454378
1397,0.00486505
1438,0.00547417
1479,0.00324386
1520,0.00246743
1560,0.00220704
1601,0.0014565
1642,-0.00092543
1683,0.000717991
1724,-0.00090964
1765,0.000246567
1805,-0.00190728
1846,-0.00272903
1887,-0.00443268
1928,-0.00604861
1969,-0.0102944
2009,-0.0066568
2050,-0.00918479
2091,-0.0106334
2132,-0.0114097
2173,-0.0152797
2214,-0.0135926
2255,-0.0166198
2295,-0.0133387
2336,-0.0154348
2377,-0.0143817
2418,-0.0180371
2459,-0.0197004
