50,0.0272304
90,0.024656
131,0.0224126
172,0.0232076
213,0.0261877
254,0.0259659
295,0.0210308
335,0.0227453
376,0.0213786
417,0.0195876
458,0.0197596
499,0.0177221
539,0.0194841
580,0.0168346
621,0.0164042
662,0.0158651
703,0.0156826
744,0.0174136
784,0.0171965
825,0.0125587
866,0.0120544
907,0.0137603
948,0.0133424
989,0.0112879
1030,0.0106298
1070,0.0079525
1111,0.0086669
1152,0.00964387
1193,0.00809705
1234,0.00746135
1274,0.00647395
1315,0.00618807
1356,0.00498364
1397,0.0046794
1438,0.00469899
1479,0.0041901
1520,0.00188964
1560,0.00194688
1601,0.00146331
1642,0.00162422
1683,0.000766054
1724,-0.000220848
1765,-0.00283482
1805,-0.00267803
1846,-0.0023688
1887,-0.00418053
1928,-0.00750839
1969,-0.00715632
2009,-0.00579558
2050,-0.00936911
2091,-0.00975078
2132,-0.0129194
2173,-0.0161789
2214,-0.0116623
2255,-0.0131234
2295,-0.0158673
2336,-0.0184846
2377,-0.0161501
2418,-0.0192872
2459,-0.0168851
