50,0.98876
90,0.989936
131,0.989413
172,0.984406
213,0.991034
254,0.990503
295,0.987605
335,0.987226
376,0.971916
417,0.993884
458,0.995423
499,0.986466
539,0.987434
580,0.988112
621,0.991784
662,0.994827
703,0.97774
744,0.98987
784,0.992862
825,0.993145
866,0.990148
907,0.982922
948,0.990939
989,0.989171
1030,0.993615
1070,0.987822
1111,0.978966
1152,0.998188
1193,0.98637
1234,0.981771
1274,0.979888
1315,0.989804
1356,0.997765
1397,0.993857
1438,0.988254
1479,0.993163
1520,0.960611
1560,0.962601
1601,0.991107
1642,0.99078
1683,0.976569
1724,0.979964
1765,1.00345
1805,0.981602
1846,1.00526
1887,0.995589
1928,0.991412
1969,0.9987
2009,0.970768
2050,0.983934
2091,1.00837
2132,0.985773
2173,1.00935
2214,0.993586
2255,1.04498
2295,1.00104
2336,1.01132
2377,1.01171
2418,1.0117
2459,1.00812
