50,0.881742
90,1.16393
131,0.995062
172,0.930856
213,0.946244
254,1.10639
295,1.07252
335,0.937904
376,0.974929
417,0.925101
458,1.01249
499,1.01903
539,0.96688
580,0.996868
621,1.00564
662,1.00812
703,0.998291
744,1.01389
784,1.01662
825,1.08294
866,1.03212
907,0.961856
948,1.00545
989,1.00298
1030,1.00399
1070,1.0395
1111,0.991947
1152,1.00627
1193,1.01625
1234,1.02766
1274,0.95732
1315,0.96139
1356,0.991448
1397,0.978808
1438,1.00141
1479,0.960875
1520,0.987466
1560,0.996445
1601,0.953191
1642,0.996267
1683,0.970577
1724,0.967759
1765,0.952654
1805,0.983435
1846,0.972429
1887,1.00383
1928,0.983369
1969,1.00934
2009,0.950356
2050,0.986684
2091,0.981617
2132,0.993228
2173,1.01088
2214,0.969683
2255,0.983264
2295,0.937729
2336,0.972806
2377,0.953857
2418,0.960712
2459,0.985517
