50,1.10135
90,1.10617
131,0.902977
172,1.08916
213,1.07154
254,0.950615
295,1.01379
335,1.01979
376,0.961638
417,0.960915
458,0.912699
499,1.00516
539,0.971547
580,1.0183
621,1.13059
662,0.967205
703,1.04334
744,1.00292
784,0.943026
825,0.967218
866,1.06665
907,1.05817
948,0.964456
989,1.02131
1030,0.947746
1070,1.01575
1111,1.0019
1152,0.998817
1193,1.0997
1234,1.03815
1274,1.00898
1315,0.983955
1356,0.968642
1397,1.03683
1438,1.03537
1479,0.9671
1520,1.01259
1560,0.976557
1601,0.972495
1642,1.0147
1683,1.04156
1724,1.01494
1765,0.975313
1805,0.996647
1846,0.991792
1887,1.01459
1928,0.956416
1969,0.932812
2009,0.917492
2050,1.0129
2091,0.970887
2132,0.980158
2173,0.963991
2214,0.963025
2255,0.993063
2295,0.996565
2336,0.982205
2377,0.972937
2418,0.931786
2459,0.937691
