50,0.0278811
90,0.0242339
131,0.0232225
172,0.0222144
213,0.0244643
254,0.0251818
295,0.0207696
335,0.02195
376,0.0189997
417,0.0195163
458,0.0214935
499,0.0192413
539,0.0181148
580,0.0160205
621,0.0157268
662,0.0149483
703,0.0169231
744,0.0138852
784,0.0172134
825,0.0134154
866,0.0110302
907,0.0128993
948,0.0118951
989,0.0108919
1030,0.0115919
1070,0.00933518
1111,0.00966933
1152,0.00789806
1193,0.00589386
1234,0.00867215
1274,0.00618683
1315,0.00629655
1356,0.00631435
1397,0.00363811
1438,0.0042173
1479,0.00313271
1520,0.00372786
1560,0.00186723
1601,0.00145349
1642,0.00209811
1683,-0.00201864
1724,-0.00106799
1765,-0.00279504
1805,-0.00370457
1846,-0.00440252
1887,-0.00349748
1928,-0.00650191
1969,-0.0112411
2009,-0.0088326
2050,-0.0107181
2091,-0.00966844
2132,-0.0126516
2173,-0.0127941
2214,-0.0140514
2255,-0.0172463
2295,-0.0151021
2336,-0.0182512
2377,-0.0192801
2418,-0.0188533
2459,-0.0203342
