50,-0.000267195
90,-0.000430773
131,-0.000642356
172,-0.000938726
213,-0.000932839
254,-0.00117716
295,-0.00130914
335,-0.0014158
376,-0.0015029
417,-0.00163119
458,-0.0020758
499,-0.00218235
539,-0.00233534
580,-0.0021149
621,-0.00217091
662,-0.00226989
703,-0.00285965
744,-0.00265214
784,-0.00250299
825,-0.00292856
866,-0.00277291
907,-0.00227211
948,-0.00292824
989,-0.00271792
1030,-0.00281486
1070,-0.00303196
1111,-0.00241708
1152,-0.00242839
1193,-0.00256141
1234,-0.00317533
1274,-0.00265628
1315,-0.00181258
1356,-0.0026303
1397,-0.00234038
1438,-0.00193914
1479,-0.00180356
1520,-0.00124093
1560,-0.00116695
1601,-0.000374236
1642,-0.00019751
1683,-0.000325243
1724,-0.000369021
1765,0.00167973
1805,0.00133699
1846,0.00204371
1887,0.00315645
1928,0.0038521
1969,0.00405131
2009,0.00340585
2050,0.00607929
2091,0.00558824
2132,0.00507129
2173,0.00883663
2214,0.00908038
2255,0.0115759
2295,0.0114384
2336,0.0171291
2377,0.0145886
2418,0.016106
2459,0.0185781
