50,0.991584
90,0.989602
131,0.9909
172,0.991758
213,0.973364
254,0.993414
295,0.989739
335,0.988941
376,0.981547
417,0.992187
458,0.9795
499,0.985039
539,0.98947
580,0.987127
621,0.979869
662,0.994677
703,0.986439
744,0.974741
784,0.982361
825,0.980892
866,0.987957
907,0.982939
948,0.97265
989,0.980934
1030,0.995179
1070,0.981752
1111,0.978847
1152,0.977592
1193,0.99419
1234,0.9927
1274,0.97095
1315,0.983847
1356,0.999157
1397,0.990699
1438,0.991448
1479,0.989391
1520,0.998365
1560,1.00131
1601,1.01916
1642,0.980283
1683,1.00176
1724,0.991505
1765,0.982857
1805,0.991792
1846,0.988076
1887,1.00988
1928,0.998435
1969,0.982516
2009,0.978209
2050,0.983436
2091,0.976834
2132,1.0292
2173,0.984261
2214,1.00722
2255,0.978414
2295,1.00685
2336,1.01121
2377,0.989054
2418,0.98714
2459,1.02284
