50,-0.000163289
90,-0.000326819
131,-0.000639822
172,-0.000810853
213,-0.000960352
254,-0.00119966
295,-0.00118937
335,-0.00148973
376,-0.00184358
417,-0.00178637
458,-0.00203689
499,-0.0018625
539,-0.00227105
580,-0.00208027
621,-0.00230044
662,-0.00222373
703,-0.00289437
744,-0.00253337
784,-0.00276678
825,-0.00265488
866,-0.00277524
907,-0.00313664
948,-0.00259481
989,-0.00282461
1030,-0.00292178
1070,-0.00230352
1111,-0.00257153
1152,-0.00235942
1193,-0.00232343
1234,-0.00282373
1274,-0.00208191
1315,-0.00224453
1356,-0.00193858
1397,-0.00272067
1438,-0.00183541
1479,-0.00145133
1520,-0.00174564
1560,-0.00111633
1601,-0.00100411
1642,-0.00128086
1683,-2.1163e-06
1724,0.00244934
1765,6.57006e-06
1805,0.000922689
1846,0.00210527
1887,0.00382244
1928,0.00323975
1969,0.0040731
2009,0.00447767
2050,0.00663853
2091,0.00782951
2132,0.008037
2173,0.00679383
2214,0.011698
2255,0.00947578
2295,0.013839
2336,0.0128129
2377,0.0141877
2418,0.0174346
2459,0.0155347
