50,-0.000260373
90,-0.00049372
131,-0.000705067
172,-0.000975799
213,-0.000966909
254,-0.00131396
295,-0.0011325
335,-0.00136822
376,-0.00165853
417,-0.00193416
458,-0.0023323
499,-0.00216871
539,-0.00223174
580,-0.00202262
621,-0.00212325
662,-0.00226174
703,-0.00247769
744,-0.00256728
784,-0.00221875
825,-0.00276409
866,-0.00254555
907,-0.00244131
948,-0.00267674
989,-0.00279834
1030,-0.00300882
1070,-0.00316579
1111,-0.00241377
1152,-0.00327728
1193,-0.00260591
1234,-0.00286473
1274,-0.00233822
1315,-0.00205503
1356,-0.00279547
1397,-0.00185191
1438,-0.00217273
1479,-0.00190614
1520,-0.0014061
1560,-0.000504908
1601,0.0001688
1642,-0.00064461
1683,0.000104263
1724,0.00100172
1765,0.000987283
1805,-9.7044e-05
1846,0.00300823
1887,0.00243969
1928,0.00267001
1969,0.00405284
2009,0.00392428
2050,0.00648953
2091,0.00673138
2132,0.00598359
2173,0.0116481
2214,0.00786108
2255,0.0120426
2295,0.0133435
2336,0.0126891
2377,0.0162557
2418,0.0175469
2459,0.0171707
