50,-0.000255412
90,-0.000625883
131,-0.000728902
172,-0.000773151
213,-0.000909327
254,-0.00112916
295,-0.00139176
335,-0.00145286
376,-0.00146886
417,-0.00188956
458,-0.00184003
499,-0.00177409
539,-0.00211171
580,-0.00229017
621,-0.00223683
662,-0.00275204
703,-0.00223749
744,-0.00251944
784,-0.00250271
825,-0.00282028
866,-0.00277059
907,-0.00268539
948,-0.00292718
989,-0.00296337
1030,-0.00229276
1070,-0.002843
1111,-0.00342545
1152,-0.00259808
1193,-0.00253947
1234,-0.00250765
1274,-0.00287805
1315,-0.00200039
1356,-0.00195985
1397,-0.00201644
1438,-0.0016478
1479,-0.00140323
1520,-0.00110532
1560,-0.000777401
1601,3.69663e-05
1642,-0.000869986
1683,-0.000742028
1724,0.000434037
1765,0.001301
1805,0.00269912
1846,0.0015098
1887,0.00253991
1928,0.00276562
1969,0.00199249
2009,0.0064393
2050,0.00379012
2091,0.00778823
2132,0.00900836
2173,0.00690993
2214,0.0103893
2255,0.010091
2295,0.0122906
2336,0.0142056
2377,0.0173743
2418,0.0153418
2459,0.0156316
