50,1.10471
90,1.02032
131,1.00588
172,1.07923
213,0.903698
254,1.04275
295,1.17858
335,0.877068
376,1.09129
417,0.999576
458,1.15377
499,1.0549
539,0.984728
580,0.98681
621,1.06247
662,0.995717
703,1.05762
744,1.03482
784,0.968006
825,0.952034
866,0.947706
907,1.03299
948,1.02167
989,1.07564
1030,0.96137
1070,1.05
1111,1.02032
1152,0.997382
1193,0.989054
1234,1.00476
1274,0.987975
1315,1.01076
1356,0.949653
1397,0.97634
1438,1.01614
1479,0.972149
1520,0.964308
1560,0.971361
1601,0.987216
1642,0.968192
1683,0.970448
1724,0.984439
1765,1.01633
1805,0.987884
1846,0.9869
1887,0.980738
1928,1.02421
1969,0.999913
2009,0.957613
2050,0.983024
2091,0.959783
2132,0.927002
2173,1.00021
2214,0.964964
2255,0.982233
2295,0.960797
2336,0.98589
2377,0.974571
2418,0.960036
2459,0.991688
