50,1.02558
90,1.00427
131,0.964972
172,1.09271
213,1.11367
254,1.08764
295,1.0424
335,0.951672
376,0.975345
417,1.12812
458,0.956081
499,1.12894
539,1.03007
580,1.02428
621,1.0553
662,1.00598
703,1.05627
744,1.01638
784,1.04558
825,0.936388
866,0.9735
907,1.01963
948,1.09181
989,0.982406
1030,1.0147
1070,0.994016
1111,0.999249
1152,0.99581
1193,1.0529
1234,0.976974
1274,0.972687
1315,0.966368
1356,1.00465
1397,0.99868
1438,1.00487
1479,1.02135
1520,0.967645
1560,1.0057
1601,0.996617
1642,1.00487
1683,0.959127
1724,0.98622
1765,1.00568
1805,0.98396
1846,0.936001
1887,0.990681
1928,0.975186
1969,1.00758
2009,0.976939
2050,1.00181
2091,0.982097
2132,0.964644
2173,0.989168
2214,0.998962
2255,0.961307
2295,0.976887
2336,0.970307
2377,0.957501
2418,0.966413
2459,0.985776
