50,0.0342154
90,0.0300436
131,0.034138
172,0.0270172
213,0.0193847
254,0.0231645
295,0.0242075
335,0.0235806
376,0.0222155
417,0.0220907
458,0.0207581
499,0.0171391
539,0.0183863
580,0.0158931
621,0.0188328
662,0.015769
703,0.0161299
744,0.0129671
784,0.0140768
825,0.0130085
866,0.0124116
907,0.013035
948,0.0140342
989,0.0106333
1030,0.0105334
1070,0.00988625
1111,0.00895105
1152,0.00976205
1193,0.0087275
1234,0.00637843
1274,0.00625256
1315,0.00449688
1356,0.00594573
1397,0.00544268
1438,0.00460835
1479,0.00457308
1520,0.00270244
1560,0.00106275
1601,0.00225228
1642,0.00297825
1683,-0.000585816
1724,-0.00221612
1765,-0.0018572
1805,-0.00238814
1846,-0.00392888
1887,-0.00442617
1928,-0.00274685
1969,-0.00606981
2009,-0.00784504
2050,-0.00825941
2091,-0.0119858
2132,-0.0110426
2173,-0.0129281
2214,-0.01296
2255,-0.0138725
2295,-0.0168813
2336,-0.0142898
2377,-0.0164801
2418,-0.0186365
2459,-0.0173353
