50,0.993024
90,0.989042
131,0.988104
172,0.984096
213,0.98899
254,0.986557
295,0.99389
335,0.986456
376,0.988594
417,0.988351
458,0.985983
499,0.987311
539,0.995501
580,0.992021
621,0.979684
662,0.99
703,0.99733
744,0.98932
784,0.988752
825,0.967462
866,1.00236
907,0.993622
948,0.992115
989,0.992181
1030,0.983555
1070,0.976661
1111,0.997607
1152,0.994849
1193,0.988206
1234,0.973524
1274,0.987494
1315,0.968298
1356,0.990729
1397,0.984112
1438,0.982379
1479,1.00096
1520,0.986972
1560,0.993755
1601,1.00145
1642,0.974396
1683,0.974834
1724,0.981092
1765,0.988895
1805,1.00087
1846,0.990088
1887,0.994047
1928,1.00842
1969,1.01168
2009,0.97693
2050,0.999875
2091,1.01319
2132,0.990646
2173,0.98731
2214,0.99399
2255,0.978734
2295,0.976651
2336,0.986848
2377,0.999894
2418,1.00786
2459,1.00037
